Timestamp,Value,Count,SD,User,Location
2020-04-07 18:00:00,16.722129783693845,601,4.731491776639524, CitizenScientist,Old Town
2020-04-07 18:30:00,16.63255033557047,596,4.7692612873832045, CitizenScientist,Old Town
2020-04-07 19:00:00,16.291525423728814,590,4.781294347682868, CitizenScientist,Old Town
2020-04-07 19:30:00,15.95945945945946,592,4.743243243243243, CitizenScientist,Old Town
2020-04-07 20:00:00,16.125208681135227,599,4.580135913904867, CitizenScientist,Old Town
2020-04-07 20:30:00,16.438333333333333,600,4.818664810458967, CitizenScientist,Old Town
2020-04-07 21:00:00,16.15640599001664,601,4.798657923328375, CitizenScientist,Old Town
2020-04-07 21:30:00,16.47913188647746,599,4.416823420685671, CitizenScientist,Old Town
2020-04-07 22:00:00,16.33678756476684,579,4.8117096708548805, CitizenScientist,Old Town
2020-04-07 22:30:00,16.25305410122164,573,4.884764067162042, CitizenScientist,Old Town
2020-04-07 23:00:00,16.407035175879397,597,4.741578173100911, CitizenScientist,Old Town
2020-04-07 23:30:00,16.3249581239531,597,5.004346205514269, CitizenScientist,Old Town
2020-04-08 00:30:00,16.34168755221387,1197,4.7003128098631395, CitizenScientist,Old Town
2020-04-08 01:00:00,16.41089108910891,606,4.755869765433257, CitizenScientist,Old Town
2020-04-08 01:30:00,16.509243697478993,595,4.621960579242723, CitizenScientist,Old Town
2020-04-08 02:00:00,16.472361809045225,597,4.383002414698361, CitizenScientist,Old Town
2020-04-08 02:30:00,16.504215851602023,593,4.845024822621957, CitizenScientist,Old Town
2020-04-08 03:00:00,16.145025295109612,593,4.481464133908532, CitizenScientist,Old Town
2020-04-08 03:30:00,16.10333333333333,600,5.089137669804407, CitizenScientist,Old Town
2020-04-08 04:00:00,16.107438016528924,605,4.855944049285824, CitizenScientist,Old Town
2020-04-08 04:30:00,16.432078559738134,611,4.8415027999658475, CitizenScientist,Old Town
2020-04-08 05:00:00,16.045454545454547,594,4.372352056253721, CitizenScientist,Old Town
2020-04-08 05:30:00,15.96404109589041,584,4.737319928809977, CitizenScientist,Old Town
2020-04-08 06:00:00,16.072881355932203,590,4.756773244310474, CitizenScientist,Old Town
2020-04-08 06:30:00,16.008503401360546,588,4.796710445036874, CitizenScientist,Old Town
2020-04-08 07:00:00,16.0,593,4.936698789776228, CitizenScientist,Old Town
2020-04-08 07:30:00,16.105,600,4.789638991267156, CitizenScientist,Old Town
2020-04-08 08:00:00,22.647147147147148,666,11.166638401173019, CitizenScientist,Old Town
2020-04-08 08:30:00,24.728026533996683,603,11.130866079848479, CitizenScientist,Old Town
2020-04-08 09:00:00,23.74744451233497,357,10.846567242030245, CitizenScientist,Old Town
2020-04-08 09:30:00,23.952795617499948,284,10.789202750746538, CitizenScientist,Old Town
2020-04-08 10:00:00,23.933959265524393,278,10.778046604917364, CitizenScientist,Old Town
2020-04-08 10:30:00,23.702369627893503,315,10.80896214568311, CitizenScientist,Old Town
2020-04-08 11:00:00,25.9312694566462,303,25.09747117763953, CitizenScientist,Old Town
2020-04-08 11:30:00,24.932366130811644,325,11.25324526810742, CitizenScientist,Old Town
2020-04-08 12:00:00,25.27196211334223,348,11.709502561664227, CitizenScientist,Old Town
2020-04-08 12:30:00,24.807392404150082,327,11.91896947698233, CitizenScientist,Old Town
2020-04-08 13:00:00,32.2064136228016,197,10.240721889363734, CitizenScientist,Old Town
2020-04-08 13:30:00,33.734063263243826,180,7.8424426470272435, CitizenScientist,Old Town
2020-04-08 14:00:00,33.818864869905276,213,8.41405812119494, CitizenScientist,Old Town
2020-04-08 14:30:00,33.33327410340567,214,8.085477861404565, CitizenScientist,Old Town
2020-04-08 15:00:00,33.59084155520163,205,8.50129084750159, CitizenScientist,Old Town
2020-04-08 15:30:00,34.605708722206025,216,8.29513358134059, CitizenScientist,Old Town
2020-04-08 16:00:00,34.906819628685376,217,8.10427132947731, CitizenScientist,Old Town
2020-04-08 16:30:00,28.104632577903153,307,11.329764449776386, CitizenScientist,Old Town
2020-04-08 17:00:00,23.88793136861231,309,53.91129995182746, CitizenScientist,Old Town
2020-04-08 17:30:00,16.49526762761394,417,5.500070162727617, CitizenScientist,Old Town
2020-04-08 18:00:00,19.51892346108973,425,46.768006740186465, CitizenScientist,Old Town
2020-04-08 18:30:00,16.468241095233427,428,5.108369923902291, CitizenScientist,Old Town
2020-04-08 19:00:00,16.431144372149486,436,5.289622714974236, CitizenScientist,Old Town
2020-04-08 19:30:00,16.40518263363369,445,5.390530646518499, CitizenScientist,Old Town
2020-04-08 20:00:00,16.0560590812792,440,5.466270317252438, CitizenScientist,Old Town
2020-04-08 20:30:00,17.875064282433176,414,34.743504974042246, CitizenScientist,Old Town
2020-04-08 21:00:00,16.88920397284809,415,4.790645749423174, CitizenScientist,Old Town
2020-04-08 21:30:00,15.768593472678804,416,4.808510040282906, CitizenScientist,Old Town
2020-04-08 22:00:00,17.998634580017686,432,32.00119541857237, CitizenScientist,Old Town
2020-04-08 22:30:00,16.142736643543866,434,5.155278732741699, CitizenScientist,Old Town
2020-04-08 23:00:00,18.369395065189323,430,39.85099139816135, CitizenScientist,Old Town
2020-04-08 23:30:00,16.531334964771553,436,5.3709267967151995, CitizenScientist,Old Town
2020-04-09 00:30:00,15.969413838843913,808,5.512057365878413, CitizenScientist,Old Town
2020-04-09 01:00:00,18.38040566533989,430,32.672575733868364, CitizenScientist,Old Town
2020-04-09 01:30:00,15.909141762824703,424,5.724092252773806, CitizenScientist,Old Town
2020-04-09 02:00:00,16.053096369472197,424,5.230999414456514, CitizenScientist,Old Town
2020-04-09 02:30:00,16.19494098850228,429,5.652659738394956, CitizenScientist,Old Town
2020-04-09 03:00:00,152.72448477965338,414,2814.2824159820216, CitizenScientist,Old Town
2020-04-09 03:30:00,12.144646324045624,422,7.139815208679771, CitizenScientist,Old Town
2020-04-09 04:00:00,27.4021619242485,422,187.4736761645153, CitizenScientist,Old Town
2020-04-09 04:30:00,14.617637006061377,450,4.9087856860452606, CitizenScientist,Old Town
2020-04-09 05:00:00,15.47441651884961,478,4.846347279313335, CitizenScientist,Old Town
2020-04-09 05:30:00,15.547791480160702,461,4.7056706153502255, CitizenScientist,Old Town
2020-04-09 06:00:00,15.18822633330612,455,5.130413432403247, CitizenScientist,Old Town
2020-04-09 06:30:00,15.292888675904907,476,5.061839512971872, CitizenScientist,Old Town
2020-04-09 07:00:00,17.835651143565517,483,11.466589465926061, CitizenScientist,Old Town
2020-04-09 07:30:00,31.37212687413459,464,59.237039523057746, CitizenScientist,Old Town
2020-04-09 08:00:00,29.705939661204404,385,13.441767467128942, CitizenScientist,Old Town
2020-04-09 20:30:00,56.88285087490768,201,25.19869312502733, CitizenScientist,Old Town
2020-04-09 21:00:00,29.616713953524677,153,8.617659025248141, CitizenScientist,Old Town
2020-04-09 21:30:00,30.180843002093184,207,6.514517695356686, CitizenScientist,Old Town
2020-04-09 22:00:00,30.47346462259305,205,12.486604113114236, CitizenScientist,Old Town
2020-04-09 22:30:00,28.561471820361508,226,6.352220721767135, CitizenScientist,Old Town
2020-04-09 23:00:00,27.003722419805857,214,6.228662407445963, CitizenScientist,Old Town
2020-04-09 23:30:00,30.41563044621975,228,35.09711882689533, CitizenScientist,Old Town
2020-04-10 00:30:00,29.574509415954132,424,26.538525293066595, CitizenScientist,Old Town
2020-04-10 01:00:00,28.16075943986111,222,6.105071091584361, CitizenScientist,Old Town
2020-04-10 01:30:00,27.59760423463437,214,6.649561551984252, CitizenScientist,Old Town
2020-04-10 02:00:00,28.124997691492272,201,6.649215947883632, CitizenScientist,Old Town
2020-04-10 02:30:00,32.68566580635327,213,64.52245379481434, CitizenScientist,Old Town
2020-04-10 03:00:00,28.381710505341285,207,6.697784602653365, CitizenScientist,Old Town
2020-04-10 03:30:00,27.699937168986736,205,6.412515700835441, CitizenScientist,Old Town
2020-04-10 04:00:00,27.851047265079256,231,6.716602660823675, CitizenScientist,Old Town
2020-04-10 04:30:00,30.954228896037634,219,41.87788697899595, CitizenScientist,Old Town
2020-04-10 05:00:00,27.803477947844748,225,6.805484193950164, CitizenScientist,Old Town
2020-04-10 05:30:00,28.832748587498333,217,6.500211030223611, CitizenScientist,Old Town
2020-04-10 06:00:00,28.08346067388563,223,6.628287404703762, CitizenScientist,Old Town
2020-04-10 06:30:00,36.09681000355381,289,13.27709019023377, CitizenScientist,Old Town
2020-04-10 07:00:00,42.19611606616388,402,15.782233155362448, CitizenScientist,Old Town
2020-04-10 07:30:00,43.35805321856155,440,34.961969468863224, CitizenScientist,Old Town
2020-04-10 08:00:00,53.52436911083135,203,9.049483809938, CitizenScientist,Old Town
2020-04-10 08:30:00,52.199660662601275,54,6.539270267900792, CitizenScientist,Old Town
2020-04-10 19:00:00,30.195631973836843,111,7.771379407054862, CitizenScientist,Old Town
2020-04-10 19:30:00,36.445325897042906,218,29.187450489158365, CitizenScientist,Old Town
2020-04-10 20:00:00,32.935807970668726,229,8.882164790812674, CitizenScientist,Old Town
2020-04-10 20:30:00,29.867684943067122,212,6.713317516990789, CitizenScientist,Old Town
2020-04-10 21:00:00,27.67859670227475,221,8.014834892819733, CitizenScientist,Old Town
2020-04-10 21:30:00,33.274841955247304,446,12.090509426751574, CitizenScientist,Old Town
2020-04-10 22:00:00,37.49283695853897,562,23.006015583106443, CitizenScientist,Old Town
2020-04-10 22:30:00,29.581823388541025,426,7.731655828672308, CitizenScientist,Old Town
2020-04-10 23:00:00,29.93710878391181,382,7.9453044025999535, CitizenScientist,Old Town
2020-04-10 23:30:00,29.897920350559172,264,7.410434352833753, CitizenScientist,Old Town
2020-04-06 00:30:00,22.941604824979574,803,8.94691250679692, CitizenScientist,Safe Town
2020-04-06 01:00:00,15.544444444444444,360,3.0728600905024086, CitizenScientist,Safe Town
2020-04-06 01:30:00,15.380555555555556,360,3.3102802369155366, CitizenScientist,Safe Town
2020-04-06 02:00:00,15.747222222222222,360,3.243796310832855, CitizenScientist,Safe Town
2020-04-06 02:30:00,15.308333333333334,360,3.159981979554806, CitizenScientist,Safe Town
2020-04-06 03:00:00,15.547222222222222,360,3.0327825609048196, CitizenScientist,Safe Town
2020-04-06 03:30:00,15.397222222222222,360,3.2016476757298222, CitizenScientist,Safe Town
2020-04-06 04:00:00,16.069444444444443,360,3.16283271806606, CitizenScientist,Safe Town
2020-04-06 04:30:00,15.233333333333333,360,3.217314269870308, CitizenScientist,Safe Town
2020-04-06 05:00:00,15.563888888888888,360,3.3034201786244526, CitizenScientist,Safe Town
2020-04-06 05:30:00,15.297222222222222,360,3.0410146434583956, CitizenScientist,Safe Town
2020-04-06 06:00:00,15.369444444444444,360,3.1339821530765724, CitizenScientist,Safe Town
2020-04-06 06:30:00,15.691666666666666,360,3.2415595526433467, CitizenScientist,Safe Town
2020-04-06 07:00:00,15.743243243243244,222,3.1468308560086635, CitizenScientist,Safe Town
2020-04-06 07:30:00,41.30701754385965,114,3.1542986347023634, CitizenScientist,Safe Town
2020-04-06 08:00:00,39.583333333333336,480,6.047841671942884, CitizenScientist,Safe Town
2020-04-06 08:30:00,39.23737373737374,594,4.107464319554664, CitizenScientist,Safe Town
2020-04-06 09:00:00,38.46944444444444,720,4.420490133988691, CitizenScientist,Safe Town
2020-04-06 09:30:00,38.923611111111114,720,3.88172330914575, CitizenScientist,Safe Town
2020-04-06 10:00:00,38.833333333333336,720,4.107919181288746, CitizenScientist,Safe Town
2020-04-06 10:30:00,37.19305555555555,720,5.0859508667638345, CitizenScientist,Safe Town
2020-04-06 11:00:00,39.16638980303485,720,31.921623196041175, CitizenScientist,Safe Town
2020-04-06 11:30:00,37.7375,720,4.838415072796738, CitizenScientist,Safe Town
2020-04-06 12:00:00,38.56666666666667,720,4.235235792989833, CitizenScientist,Safe Town
2020-04-06 12:30:00,38.895833333333336,720,3.520414176232993, CitizenScientist,Safe Town
2020-04-06 13:00:00,36.7891077636153,863,5.10147521582988, CitizenScientist,Safe Town
2020-04-06 13:30:00,35.33888888888889,1080,5.3035598340718515, CitizenScientist,Safe Town
2020-04-06 14:00:00,35.632407407407406,1080,5.349720115622937, CitizenScientist,Safe Town
2020-04-06 14:30:00,35.62870370370371,1080,5.250935559073434, CitizenScientist,Safe Town
2020-04-06 15:00:00,35.635185185185186,1080,5.229037777337009, CitizenScientist,Safe Town
2020-04-06 15:30:00,35.26481481481481,1080,5.1318055954420325, CitizenScientist,Safe Town
2020-04-06 16:00:00,34.931481481481484,1080,5.355935581517087, CitizenScientist,Safe Town
2020-04-06 16:30:00,36.27953410981697,601,4.56548548200961, CitizenScientist,Safe Town
2020-04-06 17:00:00,29.086206896551722,522,8.621802610149548, CitizenScientist,Safe Town
2020-04-06 17:30:00,16.097791798107256,317,4.953400659056774, CitizenScientist,Safe Town
2020-04-06 19:30:00,15.661538461538461,325,3.1303817564042253, CitizenScientist,Safe Town
2020-04-06 20:00:00,16.980504048048715,360,31.462449923393706, CitizenScientist,Safe Town
2020-04-06 20:30:00,15.53888888888889,360,3.0774518479650026, CitizenScientist,Safe Town
2020-04-06 21:00:00,15.455555555555556,360,3.137270969457766, CitizenScientist,Safe Town
2020-04-06 21:30:00,15.463888888888889,360,3.3638315436895745, CitizenScientist,Safe Town
2020-04-06 22:00:00,19.052761182145844,360,66.82674287095958, CitizenScientist,Safe Town
2020-04-06 22:30:00,15.230555555555556,360,3.149013906010406, CitizenScientist,Safe Town
2020-04-06 23:00:00,15.566666666666666,360,3.315954697452237, CitizenScientist,Safe Town
2020-04-06 23:30:00,15.691666666666666,360,3.211427079802512, CitizenScientist,Safe Town
2020-04-07 00:30:00,15.720833333333333,720,3.167738305514239, CitizenScientist,Safe Town
2020-04-07 01:00:00,17.10126299676172,360,31.319635137260132, CitizenScientist,Safe Town
2020-04-07 01:30:00,15.988888888888889,360,3.179777925315066, CitizenScientist,Safe Town
2020-04-07 02:00:00,15.672222222222222,360,3.065634890842453, CitizenScientist,Safe Town
2020-04-07 02:30:00,15.816666666666666,360,3.112653387563593, CitizenScientist,Safe Town
2020-04-07 03:00:00,15.641666666666667,360,3.2629123834731177, CitizenScientist,Safe Town
2020-04-07 03:30:00,15.516666666666667,360,3.1893485924941545, CitizenScientist,Safe Town
2020-04-07 04:00:00,15.36111111111111,360,3.2167338315766623, CitizenScientist,Safe Town
2020-04-07 04:30:00,15.738888888888889,360,3.2444206620132916, CitizenScientist,Safe Town
2020-04-07 05:00:00,15.330555555555556,360,3.2427970989088046, CitizenScientist,Safe Town
2020-04-07 05:30:00,15.447222222222223,360,3.122052931353477, CitizenScientist,Safe Town
2020-04-07 06:00:00,15.408333333333333,360,3.007848529726485, CitizenScientist,Safe Town
2020-04-07 06:30:00,15.897222222222222,360,3.3171261081369745, CitizenScientist,Safe Town
2020-04-07 07:00:00,15.988888888888889,360,3.0147579392214503, CitizenScientist,Safe Town
2020-04-07 07:30:00,15.958333333333334,360,3.427979239532624, CitizenScientist,Safe Town
2020-04-07 08:00:00,15.366666666666667,360,3.11519573132162, CitizenScientist,Safe Town
2020-04-07 08:30:00,26.75662878787879,1056,9.149973795214423, CitizenScientist,Safe Town
2020-04-07 09:00:00,26.30925925925926,1080,8.31936092004487, CitizenScientist,Safe Town
2020-04-07 09:30:00,26.330555555555556,1080,8.24110023144309, CitizenScientist,Safe Town
2020-04-07 10:00:00,26.46851851851852,1080,8.290050352214374, CitizenScientist,Safe Town
2020-04-07 10:30:00,26.612962962962964,1080,8.515248768604524, CitizenScientist,Safe Town
2020-04-07 11:00:00,26.16759259259259,1080,7.9460370824393145, CitizenScientist,Safe Town
2020-04-07 11:30:00,26.12037037037037,1080,8.353550578660142, CitizenScientist,Safe Town
2020-04-07 12:00:00,26.25,1080,8.24949493403485, CitizenScientist,Safe Town
2020-04-07 12:30:00,28.730666666666668,1125,8.521626970374978, CitizenScientist,Safe Town
2020-04-07 13:00:00,35.087037037037035,1080,6.112814296889599, CitizenScientist,Safe Town
2020-04-07 13:30:00,34.900925925925925,1080,5.968776712104204, CitizenScientist,Safe Town
2020-04-07 14:00:00,34.671064204045734,1137,5.46283340616336, CitizenScientist,Safe Town
2020-04-07 14:30:00,35.93263888888889,1440,5.322936870295788, CitizenScientist,Safe Town
2020-04-07 15:00:00,36.1769346047323,1440,10.848790904896774, CitizenScientist,Safe Town
2020-04-07 15:30:00,36.22708333333333,1440,5.778596988865224, CitizenScientist,Safe Town
2020-04-07 16:00:00,36.09236111111111,1440,5.299680019967546, CitizenScientist,Safe Town
2020-04-07 16:30:00,40.102781136638455,827,4.920684521372031, CitizenScientist,Safe Town
2020-04-07 17:00:00,39.94117647058823,680,3.1308820075705057, CitizenScientist,Safe Town
2020-04-07 17:30:00,32.49411764705882,85,10.080410273410346, CitizenScientist,Safe Town
2020-04-07 18:00:00,15.641666666666667,360,3.4135249783439083, CitizenScientist,Safe Town
2020-04-07 18:30:00,15.386111111111111,360,3.086408626523154, CitizenScientist,Safe Town
2020-04-07 19:00:00,15.633333333333333,360,3.1249888888691357, CitizenScientist,Safe Town
2020-04-07 19:30:00,15.597222222222221,360,3.1156403043632688, CitizenScientist,Safe Town
2020-04-07 20:00:00,15.338888888888889,360,3.246645942591093, CitizenScientist,Safe Town
2020-04-07 20:30:00,15.416666666666666,360,3.154141897745108, CitizenScientist,Safe Town
